node,node,Connection
173,113,1
173,115,1
173,116,1
173,119,1
173,122,1
173,123,1
173,124,1
173,130,1
173,132,1
173,134,1
173,137,1
173,139,1
173,144,1
173,145,1
173,146,1
173,147,1
173,150,1
173,155,1
173,156,1
173,162,1
173,166,1
173,167,1
173,170,1
173,172,1
173,173,1
173,174,1
173,175,1
173,176,1
173,177,1
173,178,1
173,179,1
173,180,1
173,181,1
173,183,1
173,186,1
173,187,1
173,192,1
173,196,1
173,203,1
173,216,1
173,219,1
173,227,1
173,228,1
173,229,1
173,233,1
173,234,1
173,235,1
173,244,1
173,246,1
173,247,1
173,250,1
173,255,1
173,259,1
173,260,1
173,263,1
173,266,1
173,267,1
173,268,1
173,269,1
173,270,1
173,272,1
173,273,1
173,276,1
173,279,1
173,283,1
173,289,1
173,290,1
173,292,1
173,293,1
173,294,1
173,297,1
173,307,1
173,308,1
173,309,1
173,310,1
173,315,1
173,316,1
173,317,1
173,319,1
173,321,1
173,322,1
173,325,1
173,326,1
173,327,1
173,329,1
173,332,1
173,333,1
173,334,1
173,336,1
173,337,1
173,338,1
173,339,1
173,341,1
173,343,1
173,345,1
173,347,1
173,349,1
173,352,1
173,353,1
173,354,1
173,357,1
173,360,1
173,361,1
173,362,1
173,370,1
173,371,1
173,372,1
173,373,1
173,375,1
173,377,1
173,378,1
173,380,1
173,381,1
173,382,1
173,383,1
173,384,1
173,385,1
173,388,1
173,391,1
173,392,1
173,393,1
173,398,1
173,402,1
173,405,1
173,406,1
173,410,1
173,412,1
173,413,1
173,418,1
173,419,1
173,420,1
173,425,1
173,426,1
173,430,1
173,440,1
173,443,1
173,444,1
173,445,1
173,447,1
173,450,1
173,451,1
173,452,1
173,455,1
173,458,1
173,459,1
173,460,1
173,461,1
173,464,1
173,465,1
173,470,1
173,475,1
173,476,1
173,482,1
173,483,1
173,485,1
173,504,1
173,508,1
173,515,1
173,518,1
173,527,1
173,529,1
174,34,1
174,129,1
174,232,1
174,416,1
174,466,1
175,5,1
175,8,1
175,13,1
175,14,1
175,29,1
175,37,1
175,41,1
175,43,1
175,45,1
175,51,1
175,58,1
175,61,1
175,62,1
175,64,1
175,65,1
175,66,1
175,67,1
175,71,1
175,75,1
175,76,1
175,81,1
175,82,1
175,84,1
175,85,1
175,86,1
175,93,1
175,94,1
175,96,1
175,97,1
175,98,1
175,99,1
175,100,1
175,101,1
175,102,1
175,104,1
175,105,1
175,106,1
175,107,1
175,110,1
175,111,1
175,112,1
175,113,1
175,115,1
175,116,1
175,119,1
175,122,1
175,123,1
175,124,1
175,130,1
175,132,1
175,134,1
175,137,1
175,139,1
175,144,1
175,145,1
175,146,1
175,147,1
175,150,1
175,155,1
175,156,1
175,162,1
175,166,1
175,167,1
175,170,1
175,172,1
175,173,1
175,174,1
175,175,1
175,176,1
175,177,1
175,178,1
175,179,1
175,180,1
175,181,1
175,183,1
175,186,1
175,187,1
175,192,1
175,196,1
175,203,1
175,216,1
175,219,1
175,227,1
175,228,1
175,229,1
175,233,1
175,234,1
175,235,1
175,244,1
175,246,1
175,247,1
175,250,1
175,255,1
175,259,1
175,260,1
175,263,1
175,266,1
175,267,1
175,268,1
175,269,1
175,270,1
175,272,1
175,273,1
175,276,1
175,279,1
175,283,1
175,289,1
175,290,1
175,292,1
175,293,1
175,294,1
175,297,1
175,307,1
175,308,1
175,309,1
175,310,1
175,315,1
175,316,1
175,317,1
175,319,1
175,321,1
175,322,1
175,325,1
175,326,1
175,327,1
175,329,1
175,332,1
175,333,1
175,334,1
175,336,1
175,337,1
175,338,1
175,339,1
175,341,1
175,343,1
175,345,1
175,347,1
175,349,1
175,352,1
175,353,1
175,354,1
175,357,1
175,360,1
175,361,1
175,362,1
175,370,1
175,371,1
175,372,1
175,373,1
175,375,1
175,377,1
175,378,1
175,380,1
175,381,1
175,382,1
175,383,1
175,384,1
175,385,1
175,388,1
175,391,1
175,392,1
175,393,1
175,398,1
175,402,1
175,405,1
175,406,1
175,410,1
175,412,1
175,413,1
175,418,1
175,419,1
175,420,1
175,425,1
175,426,1
175,430,1
175,440,1
175,443,1
175,444,1
175,445,1
175,447,1
175,450,1
175,451,1
175,452,1
175,455,1
175,458,1
175,459,1
175,460,1
175,461,1
175,464,1
175,465,1
175,470,1
175,475,1
175,476,1
175,482,1
175,483,1
175,485,1
175,504,1
175,508,1
175,515,1
175,518,1
175,527,1
175,529,1
176,42,1
176,57,1
176,70,1
176,79,1
176,95,1
176,133,1
176,151,1
176,159,1
176,169,1
176,198,1
176,201,1
176,287,1
176,331,1
176,348,1
176,368,1
176,369,1
176,374,1
176,376,1
176,434,1
176,446,1
176,454,1
176,463,1
176,494,1
176,506,1
176,532,1
177,9,1
177,12,1
177,73,1
177,83,1
177,118,1
177,158,1
177,168,1
177,188,1
177,190,1
177,197,1
177,199,1
177,230,1
177,262,1
177,271,1
177,407,1
177,523,1
177,525,1
177,530,1
178,7,1
178,10,1
178,18,1
178,19,1
178,28,1
178,53,1
178,54,1
178,77,1
178,78,1
178,87,1
178,117,1
178,121,1
178,131,1
178,136,1
178,148,1
178,157,1
178,161,1
178,171,1
178,182,1
178,184,1
178,191,1
178,194,1
178,214,1
178,223,1
178,226,1
178,237,1
178,243,1
178,249,1
178,251,1
178,264,1
178,265,1
178,277,1
178,291,1
178,298,1
178,306,1
178,330,1
178,335,1
178,346,1
178,356,1
178,363,1
178,395,1
178,399,1
178,400,1
178,408,1
178,429,1
178,490,1
178,493,1
178,511,1
178,516,1
179,7,1
179,10,1
179,18,1
179,19,1
179,28,1
179,53,1
179,54,1
179,77,1
179,78,1
179,87,1
179,117,1
179,121,1
179,131,1
179,136,1
179,148,1
179,157,1
179,161,1
179,171,1
179,182,1
179,184,1
179,191,1
179,194,1
179,214,1
179,223,1
179,226,1
179,237,1
179,243,1
179,249,1
179,251,1
179,264,1
179,265,1
179,277,1
179,291,1
179,298,1
179,306,1
179,330,1
179,335,1
179,346,1
179,356,1
179,363,1
179,395,1
179,399,1
179,400,1
179,408,1
179,429,1
179,490,1
179,493,1
179,511,1
179,516,1
180,5,1
180,8,1
180,13,1
180,14,1
180,29,1
180,37,1
180,41,1
180,43,1
180,45,1
180,51,1
180,58,1
180,61,1
180,62,1
180,64,1
180,65,1
180,66,1
180,67,1
180,71,1
180,75,1
180,76,1
180,81,1
180,82,1
180,84,1
180,85,1
180,86,1
180,93,1
180,94,1
180,96,1
180,97,1
180,98,1
180,99,1
180,100,1
180,101,1
180,102,1
180,104,1
180,105,1
180,106,1
180,107,1
180,110,1
180,111,1
180,112,1
180,113,1
180,115,1
180,116,1
180,119,1
180,122,1
180,123,1
180,124,1
180,130,1
180,132,1
180,134,1
180,137,1
180,139,1
180,144,1
180,145,1
180,146,1
180,147,1
180,150,1
180,155,1
180,156,1
180,162,1
180,166,1
180,167,1
180,170,1
180,172,1
180,173,1
180,174,1
180,175,1
180,176,1
180,177,1
180,178,1
180,179,1
180,180,1
180,181,1
180,183,1
180,186,1
180,187,1
180,192,1
180,196,1
180,203,1
180,216,1
180,219,1
180,227,1
180,228,1
180,229,1
180,233,1
180,234,1
180,235,1
180,244,1
180,246,1
180,247,1
180,250,1
180,255,1
180,259,1
180,260,1
180,263,1
180,266,1
180,267,1
180,268,1
180,269,1
180,270,1
180,272,1
180,273,1
180,276,1
180,279,1
180,283,1
180,289,1
180,290,1
180,292,1
180,293,1
180,294,1
180,297,1
180,307,1
180,308,1
180,309,1
180,310,1
180,315,1
180,316,1
180,317,1
180,319,1
180,321,1
180,322,1
180,325,1
180,326,1
180,327,1
180,329,1
180,332,1
180,333,1
180,334,1
180,336,1
180,337,1
180,338,1
180,339,1
180,341,1
180,343,1
180,345,1
180,347,1
180,349,1
180,352,1
180,353,1
180,354,1
180,357,1
180,360,1
180,361,1
180,362,1
180,370,1
180,371,1
180,372,1
180,373,1
180,375,1
180,377,1
180,378,1
180,380,1
180,381,1
180,382,1
180,383,1
180,384,1
180,385,1
180,388,1
180,391,1
180,392,1
180,393,1
180,398,1
180,402,1
180,405,1
180,406,1
180,410,1
180,412,1
180,413,1
180,418,1
180,419,1
180,420,1
180,425,1
180,426,1
180,430,1
180,440,1
180,443,1
180,444,1
180,445,1
180,447,1
180,450,1
180,451,1
180,452,1
180,455,1
180,458,1
180,459,1
180,460,1
180,461,1
180,464,1
180,465,1
180,470,1
180,475,1
180,476,1
180,482,1
180,483,1
180,485,1
180,504,1
180,508,1
180,515,1
180,518,1
180,527,1
180,529,1
181,5,1
181,8,1
181,13,1
181,14,1
181,29,1
181,37,1
181,41,1
181,43,1
181,45,1
181,51,1
181,58,1
181,61,1
181,62,1
181,64,1
181,65,1
181,66,1
181,67,1
181,71,1
181,75,1
181,76,1
181,81,1
181,82,1
181,84,1
181,85,1
181,86,1
181,93,1
181,94,1
181,96,1
181,97,1
181,98,1
181,99,1
181,100,1
181,101,1
181,102,1
181,104,1
181,105,1
181,106,1
181,107,1
181,110,1
181,111,1
181,112,1
181,113,1
181,115,1
181,116,1
181,119,1
181,122,1
181,123,1
181,124,1
181,130,1
181,132,1
181,134,1
181,137,1
181,139,1
181,144,1
181,145,1
181,146,1
181,147,1
181,150,1
181,155,1
181,156,1
181,162,1
181,166,1
181,167,1
181,170,1
181,172,1
181,173,1
181,174,1
181,175,1
181,176,1
181,177,1
181,178,1
181,179,1
181,180,1
181,181,1
181,183,1
181,186,1
181,187,1
181,192,1
181,196,1
181,203,1
181,216,1
181,219,1
181,227,1
181,228,1
181,229,1
181,233,1
181,234,1
181,235,1
181,244,1
181,246,1
181,247,1
181,250,1
181,255,1
181,259,1
181,260,1
181,263,1
181,266,1
181,267,1
181,268,1
181,269,1
181,270,1
181,272,1
181,273,1
181,276,1
181,279,1
181,283,1
181,289,1
181,290,1
181,292,1
181,293,1
181,294,1
181,297,1
181,307,1
181,308,1
181,309,1
181,310,1
181,315,1
181,316,1
181,317,1
181,319,1
181,321,1
181,322,1
181,325,1
181,326,1
181,327,1
181,329,1
181,332,1
181,333,1
181,334,1
181,336,1
181,337,1
181,338,1
181,339,1
181,341,1
181,343,1
181,345,1
181,347,1
181,349,1
181,352,1
181,353,1
181,354,1
181,357,1
181,360,1
181,361,1
181,362,1
181,370,1
181,371,1
181,372,1
181,373,1
181,375,1
181,377,1
181,378,1
181,380,1
181,381,1
181,382,1
181,383,1
181,384,1
181,385,1
181,388,1
181,391,1
181,392,1
181,393,1
181,398,1
181,402,1
181,405,1
181,406,1
181,410,1
181,412,1
181,413,1
181,418,1
181,419,1
181,420,1
181,425,1
181,426,1
181,430,1
181,440,1
181,443,1
181,444,1
181,445,1
181,447,1
181,450,1
181,451,1
181,452,1
181,455,1
181,458,1
181,459,1
181,460,1
181,461,1
181,464,1
181,465,1
181,470,1
181,475,1
181,476,1
181,482,1
181,483,1
181,485,1
181,504,1
181,508,1
181,515,1
181,518,1
181,527,1
181,529,1
182,5,1
182,8,1
182,13,1
182,14,1
182,29,1
182,37,1
182,41,1
182,43,1
182,45,1
182,51,1
182,58,1
182,61,1
182,62,1
182,64,1
182,65,1
182,66,1
182,67,1
182,71,1
182,75,1
182,76,1
182,81,1
182,82,1
182,84,1
182,85,1
182,86,1
182,93,1
182,94,1
182,96,1
182,97,1
182,98,1
182,99,1
182,100,1
182,101,1
182,102,1
182,104,1
182,105,1
182,106,1
182,107,1
182,110,1
182,111,1
182,112,1
182,113,1
182,115,1
182,116,1
182,119,1
182,122,1
182,123,1
182,124,1
182,130,1
182,132,1
182,134,1
182,137,1
182,139,1
182,144,1
182,145,1
182,146,1
182,147,1
182,150,1
182,155,1
182,156,1
182,162,1
182,166,1
182,167,1
182,170,1
182,172,1
182,173,1
182,174,1
182,175,1
182,176,1
182,177,1
182,178,1
182,179,1
182,180,1
182,181,1
182,183,1
182,186,1
182,187,1
182,192,1
182,196,1
182,203,1
182,216,1
182,219,1
182,227,1
182,228,1
182,229,1
182,233,1
182,234,1
182,235,1
182,244,1
182,246,1
182,247,1
182,250,1
182,255,1
182,259,1
182,260,1
182,263,1
182,266,1
182,267,1
182,268,1
182,269,1
182,270,1
182,272,1
182,273,1
182,276,1
182,279,1
182,283,1
182,289,1
182,290,1
182,292,1
182,293,1
182,294,1
182,297,1
182,307,1
182,308,1
182,309,1
182,310,1
182,315,1
182,316,1
182,317,1
182,319,1
182,321,1
182,322,1
182,325,1
182,326,1
182,327,1
182,329,1
182,332,1
182,333,1
182,334,1
182,336,1
182,337,1
182,338,1
182,339,1
182,341,1
182,343,1
182,345,1
182,347,1
182,349,1
182,352,1
182,353,1
182,354,1
182,357,1
182,360,1
182,361,1
182,362,1
182,370,1
182,371,1
182,372,1
182,373,1
182,375,1
182,377,1
182,378,1
182,380,1
182,381,1
182,382,1
182,383,1
182,384,1
182,385,1
182,388,1
182,391,1
182,392,1
182,393,1
182,398,1
182,402,1
182,405,1
182,406,1
182,410,1
182,412,1
182,413,1
182,418,1
182,419,1
182,420,1
182,425,1
182,426,1
182,430,1
182,440,1
182,443,1
182,444,1
182,445,1
182,447,1
182,450,1
182,451,1
182,452,1
182,455,1
182,458,1
182,459,1
182,460,1
182,461,1
182,464,1
182,465,1
182,470,1
182,475,1
182,476,1
182,482,1
182,483,1
182,485,1
182,504,1
182,508,1
182,515,1
182,518,1
182,527,1
182,529,1
183,7,1
183,10,1
183,18,1
183,19,1
183,28,1
183,53,1
183,54,1
183,77,1
183,78,1
183,87,1
183,117,1
183,121,1
183,131,1
183,136,1
183,148,1
183,157,1
183,161,1
183,171,1
183,182,1
183,184,1
183,191,1
183,194,1
183,214,1
183,223,1
183,226,1
183,237,1
183,243,1
183,249,1
183,251,1
183,264,1
183,265,1
183,277,1
183,291,1
183,298,1
183,306,1
183,330,1
183,335,1
183,346,1
183,356,1
183,363,1
183,395,1
183,399,1
183,400,1
183,408,1
183,429,1
183,490,1
183,493,1
183,511,1
183,516,1
184,5,1
184,8,1
184,13,1
184,14,1
184,29,1
184,37,1
184,41,1
184,43,1
184,45,1
184,51,1
184,58,1
184,61,1
184,62,1
184,64,1
184,65,1
184,66,1
184,67,1
184,71,1
184,75,1
184,76,1
184,81,1
184,82,1
184,84,1
184,85,1
184,86,1
184,93,1
184,94,1
184,96,1
184,97,1
184,98,1
184,99,1
184,100,1
184,101,1
184,102,1
184,104,1
184,105,1
184,106,1
184,107,1
184,110,1
184,111,1
184,112,1
184,113,1
184,115,1
184,116,1
184,119,1
184,122,1
184,123,1
184,124,1
184,130,1
184,132,1
184,134,1
184,137,1
184,139,1
184,144,1
184,145,1
184,146,1
184,147,1
184,150,1
184,155,1
184,156,1
184,162,1
184,166,1
184,167,1
184,170,1
184,172,1
184,173,1
184,174,1
184,175,1
184,176,1
184,177,1
184,178,1
184,179,1
184,180,1
184,181,1
184,183,1
184,186,1
184,187,1
184,192,1
184,196,1
184,203,1
184,216,1
184,219,1
184,227,1
184,228,1
184,229,1
184,233,1
184,234,1
184,235,1
184,244,1
184,246,1
184,247,1
184,250,1
184,255,1
184,259,1
184,260,1
184,263,1
184,266,1
184,267,1
184,268,1
184,269,1
184,270,1
184,272,1
184,273,1
184,276,1
184,279,1
184,283,1
184,289,1
184,290,1
184,292,1
184,293,1
184,294,1
184,297,1
184,307,1
184,308,1
184,309,1
184,310,1
184,315,1
184,316,1
184,317,1
184,319,1
184,321,1
184,322,1
184,325,1
184,326,1
184,327,1
184,329,1
184,332,1
184,333,1
184,334,1
184,336,1
184,337,1
184,338,1
184,339,1
184,341,1
184,343,1
184,345,1
184,347,1
184,349,1
184,352,1
184,353,1
184,354,1
184,357,1
184,360,1
184,361,1
184,362,1
184,370,1
184,371,1
184,372,1
184,373,1
184,375,1
184,377,1
184,378,1
184,380,1
184,381,1
184,382,1
184,383,1
184,384,1
184,385,1
184,388,1
184,391,1
184,392,1
184,393,1
184,398,1
184,402,1
184,405,1
184,406,1
184,410,1
184,412,1
184,413,1
184,418,1
184,419,1
184,420,1
184,425,1
184,426,1
184,430,1
184,440,1
184,443,1
184,444,1
184,445,1
184,447,1
184,450,1
184,451,1
184,452,1
184,455,1
184,458,1
184,459,1
184,460,1
184,461,1
184,464,1
184,465,1
184,470,1
184,475,1
184,476,1
184,482,1
184,483,1
184,485,1
184,504,1
184,508,1
184,515,1
184,518,1
184,527,1
184,529,1
185,34,1
185,129,1
185,232,1
185,416,1
185,466,1
186,305,1
186,386,1
186,417,1
186,422,1
186,503,1
186,519,1
187,20,1
187,23,1
187,25,1
187,282,1
187,304,1
187,421,1
187,423,1
187,505,1
188,3,1
188,15,1
188,16,1
188,17,1
188,31,1
188,32,1
188,33,1
188,35,1
188,36,1
188,38,1
188,39,1
188,49,1
188,50,1
188,92,1
188,126,1
188,142,1
188,143,1
188,206,1
188,207,1
188,208,1
188,211,1
188,213,1
188,238,1
188,239,1
188,281,1
188,302,1
188,313,1
188,314,1
188,365,1
188,366,1
188,415,1
188,435,1
188,467,1
188,468,1
188,472,1
188,489,1
188,495,1
188,507,1
189,34,1
189,129,1
189,232,1
189,416,1
189,466,1
190,5,1
190,8,1
190,13,1
190,14,1
190,29,1
190,37,1
190,41,1
190,43,1
190,45,1
190,51,1
190,58,1
190,61,1
190,62,1
190,64,1
190,65,1
190,66,1
190,67,1
190,71,1
190,75,1
190,76,1
190,81,1
190,82,1
190,84,1
190,85,1
190,86,1
190,93,1
190,94,1
190,96,1
190,97,1
190,98,1
190,99,1
190,100,1
190,101,1
190,102,1
190,104,1
190,105,1
190,106,1
190,107,1
190,110,1
190,111,1
190,112,1
190,113,1
190,115,1
190,116,1
190,119,1
190,122,1
190,123,1
190,124,1
190,130,1
190,132,1
190,134,1
190,137,1
190,139,1
190,144,1
190,145,1
190,146,1
190,147,1
190,150,1
190,155,1
190,156,1
190,162,1
190,166,1
190,167,1
190,170,1
190,172,1
190,173,1
190,174,1
190,175,1
190,176,1
190,177,1
190,178,1
190,179,1
190,180,1
190,181,1
190,183,1
190,186,1
190,187,1
190,192,1
190,196,1
190,203,1
190,216,1
190,219,1
190,227,1
190,228,1
190,229,1
190,233,1
190,234,1
190,235,1
190,244,1
190,246,1
190,247,1
190,250,1
190,255,1
190,259,1
190,260,1
190,263,1
190,266,1
190,267,1
190,268,1
190,269,1
190,270,1
190,272,1
190,273,1
190,276,1
190,279,1
190,283,1
190,289,1
190,290,1
190,292,1
190,293,1
190,294,1
190,297,1
190,307,1
190,308,1
190,309,1
190,310,1
190,315,1
190,316,1
190,317,1
190,319,1
190,321,1
190,322,1
190,325,1
190,326,1
190,327,1
190,329,1
190,332,1
190,333,1
190,334,1
190,336,1
190,337,1
190,338,1
190,339,1
190,341,1
190,343,1
190,345,1
190,347,1
190,349,1
190,352,1
190,353,1
190,354,1
190,357,1
190,360,1
190,361,1
190,362,1
190,370,1
190,371,1
190,372,1
190,373,1
190,375,1
190,377,1
190,378,1
190,380,1
190,381,1
190,382,1
190,383,1
190,384,1
190,385,1
190,388,1
190,391,1
190,392,1
190,393,1
190,398,1
190,402,1
190,405,1
190,406,1
190,410,1
190,412,1
190,413,1
190,418,1
190,419,1
190,420,1
190,425,1
190,426,1
190,430,1
190,440,1
190,443,1
190,444,1
190,445,1
190,447,1
190,450,1
190,451,1
190,452,1
190,455,1
190,458,1
190,459,1
190,460,1
190,461,1
190,464,1
190,465,1
190,470,1
190,475,1
190,476,1
190,482,1
190,483,1
190,485,1
190,504,1
190,508,1
190,515,1
190,518,1
190,527,1
190,529,1
191,5,1
191,8,1
191,13,1
191,14,1
191,29,1
191,37,1
191,41,1
191,43,1
191,45,1
191,51,1
191,58,1
191,61,1
191,62,1
191,64,1
191,65,1
191,66,1
191,67,1
191,71,1
191,75,1
191,76,1
191,81,1
191,82,1
191,84,1
191,85,1
191,86,1
191,93,1
191,94,1
191,96,1
191,97,1
191,98,1
191,99,1
191,100,1
191,101,1
191,102,1
191,104,1
191,105,1
191,106,1
191,107,1
191,110,1
191,111,1
191,112,1
191,113,1
191,115,1
191,116,1
191,119,1
191,122,1
191,123,1
191,124,1
191,130,1
191,132,1
191,134,1
191,137,1
191,139,1
191,144,1
191,145,1
191,146,1
191,147,1
191,150,1
191,155,1
191,156,1
191,162,1
191,166,1
191,167,1
191,170,1
191,172,1
191,173,1
191,174,1
191,175,1
191,176,1
191,177,1
191,178,1
191,179,1
191,180,1
191,181,1
191,183,1
191,186,1
191,187,1
191,192,1
191,196,1
191,203,1
191,216,1
191,219,1
191,227,1
191,228,1
191,229,1
191,233,1
191,234,1
191,235,1
191,244,1
191,246,1
191,247,1
191,250,1
191,255,1
191,259,1
191,260,1
191,263,1
191,266,1
191,267,1
191,268,1
191,269,1
191,270,1
191,272,1
191,273,1
191,276,1
191,279,1
191,283,1
191,289,1
191,290,1
191,292,1
191,293,1
191,294,1
191,297,1
191,307,1
191,308,1
191,309,1
191,310,1
191,315,1
191,316,1
191,317,1
191,319,1
191,321,1
191,322,1
191,325,1
191,326,1
191,327,1
191,329,1
191,332,1
191,333,1
191,334,1
191,336,1
191,337,1
191,338,1
191,339,1
191,341,1
191,343,1
191,345,1
191,347,1
191,349,1
191,352,1
191,353,1
191,354,1
191,357,1
191,360,1
191,361,1
191,362,1
191,370,1
191,371,1
191,372,1
191,373,1
191,375,1
191,377,1
191,378,1
191,380,1
191,381,1
191,382,1
191,383,1
191,384,1
191,385,1
191,388,1
191,391,1
191,392,1
191,393,1
191,398,1
191,402,1
191,405,1
191,406,1
191,410,1
191,412,1
191,413,1
191,418,1
191,419,1
191,420,1
191,425,1
191,426,1
191,430,1
191,440,1
191,443,1
191,444,1
191,445,1
191,447,1
191,450,1
191,451,1
191,452,1
191,455,1
191,458,1
191,459,1
191,460,1
191,461,1
191,464,1
191,465,1
191,470,1
191,475,1
191,476,1
191,482,1
191,483,1
191,485,1
191,504,1
191,508,1
191,515,1
191,518,1
191,527,1
191,529,1
193,5,1
193,8,1
193,13,1
193,14,1
193,29,1
193,37,1
193,41,1
193,43,1
193,45,1
193,51,1
193,58,1
193,61,1
193,62,1
193,64,1
193,65,1
193,66,1
193,67,1
193,71,1
193,75,1
193,76,1
193,81,1
193,82,1
193,84,1
193,85,1
193,86,1
193,93,1
193,94,1
193,96,1
193,97,1
193,98,1
193,99,1
193,100,1
193,101,1
193,102,1
193,104,1
193,105,1
193,106,1
193,107,1
193,110,1
193,111,1
193,112,1
193,113,1
193,115,1
193,116,1
193,119,1
193,122,1
193,123,1
193,124,1
193,130,1
193,132,1
193,134,1
193,137,1
193,139,1
193,144,1
193,145,1
193,146,1
193,147,1
193,150,1
193,155,1
193,156,1
193,162,1
193,166,1
193,167,1
193,170,1
193,172,1
193,173,1
193,174,1
193,175,1
193,176,1
193,177,1
193,178,1
193,179,1
193,180,1
193,181,1
193,183,1
193,186,1
193,187,1
193,192,1
193,196,1
193,203,1
193,216,1
193,219,1
193,227,1
193,228,1
193,229,1
193,233,1
193,234,1
193,235,1
193,244,1
193,246,1
193,247,1
193,250,1
193,255,1
193,259,1
193,260,1
193,263,1
193,266,1
193,267,1
193,268,1
193,269,1
193,270,1
193,272,1
193,273,1
193,276,1
193,279,1
193,283,1
193,289,1
193,290,1
193,292,1
193,293,1
193,294,1
193,297,1
193,307,1
193,308,1
193,309,1
193,310,1
193,315,1
193,316,1
193,317,1
193,319,1
193,321,1
193,322,1
193,325,1
193,326,1
193,327,1
193,329,1
193,332,1
193,333,1
193,334,1
193,336,1
193,337,1
193,338,1
193,339,1
193,341,1
193,343,1
193,345,1
193,347,1
193,349,1
193,352,1
193,353,1
193,354,1
193,357,1
193,360,1
193,361,1
193,362,1
193,370,1
193,371,1
193,372,1
193,373,1
193,375,1
193,377,1
193,378,1
193,380,1
193,381,1
193,382,1
193,383,1
193,384,1
193,385,1
193,388,1
193,391,1
193,392,1
193,393,1
193,398,1
193,402,1
193,405,1
193,406,1
193,410,1
193,412,1
193,413,1
193,418,1
193,419,1
193,420,1
193,425,1
193,426,1
193,430,1
193,440,1
193,443,1
193,444,1
193,445,1
193,447,1
193,450,1
193,451,1
193,452,1
193,455,1
193,458,1
193,459,1
193,460,1
193,461,1
193,464,1
193,465,1
193,470,1
193,475,1
193,476,1
193,482,1
193,483,1
193,485,1
193,504,1
193,508,1
193,515,1
193,518,1
193,527,1
193,529,1
194,7,1
194,10,1
194,18,1
194,19,1
194,28,1
194,53,1
194,54,1
194,77,1
194,78,1
194,87,1
194,117,1
194,121,1
194,131,1
194,136,1
194,148,1
194,157,1
194,161,1
194,171,1
194,182,1
194,184,1
194,191,1
194,194,1
194,214,1
194,223,1
194,226,1
194,237,1
194,243,1
194,249,1
194,251,1
194,264,1
194,265,1
194,277,1
194,291,1
194,298,1
194,306,1
194,330,1
194,335,1
194,346,1
194,356,1
194,363,1
194,395,1
194,399,1
194,400,1
194,408,1
194,429,1
194,490,1
194,493,1
194,511,1
194,516,1
195,5,1
195,8,1
195,13,1
195,14,1
195,29,1
195,37,1
195,41,1
195,43,1
195,45,1
195,51,1
195,58,1
195,61,1
195,62,1
195,64,1
195,65,1
195,66,1
195,67,1
195,71,1
195,75,1
195,76,1
195,81,1
195,82,1
195,84,1
195,85,1
195,86,1
195,93,1
195,94,1
195,96,1
195,97,1
195,98,1
195,99,1
195,100,1
195,101,1
195,102,1
195,104,1
195,105,1
195,106,1
195,107,1
195,110,1
195,111,1
195,112,1
195,113,1
195,115,1
195,116,1
195,119,1
195,122,1
195,123,1
195,124,1
195,130,1
195,132,1
195,134,1
195,137,1
195,139,1
195,144,1
195,145,1
195,146,1
195,147,1
195,150,1
195,155,1
195,156,1
195,162,1
195,166,1
195,167,1
195,170,1
195,172,1
195,173,1
195,174,1
195,175,1
195,176,1
195,177,1
195,178,1
195,179,1
195,180,1
195,181,1
195,183,1
195,186,1
195,187,1
195,192,1
195,196,1
195,203,1
195,216,1
195,219,1
195,227,1
195,228,1
195,229,1
195,233,1
195,234,1
195,235,1
195,244,1
195,246,1
195,247,1
195,250,1
195,255,1
195,259,1
195,260,1
195,263,1
195,266,1
195,267,1
195,268,1
195,269,1
195,270,1
195,272,1
195,273,1
195,276,1
195,279,1
195,283,1
195,289,1
195,290,1
195,292,1
195,293,1
195,294,1
195,297,1
195,307,1
195,308,1
195,309,1
195,310,1
195,315,1
195,316,1
195,317,1
195,319,1
195,321,1
195,322,1
195,325,1
195,326,1
195,327,1
195,329,1
195,332,1
195,333,1
195,334,1
195,336,1
195,337,1
195,338,1
195,339,1
195,341,1
195,343,1
195,345,1
195,347,1
195,349,1
195,352,1
195,353,1
195,354,1
195,357,1
195,360,1
195,361,1
195,362,1
195,370,1
195,371,1
195,372,1
195,373,1
195,375,1
195,377,1
195,378,1
195,380,1
195,381,1
195,382,1
195,383,1
195,384,1
195,385,1
195,388,1
195,391,1
195,392,1
195,393,1
195,398,1
195,402,1
