node,node,Connection
497,60,1
497,62,1
497,63,1
497,68,1
497,70,1
497,72,1
497,74,1
497,76,1
497,77,1
497,82,1
497,83,1
497,84,1
497,87,1
497,88,1
497,90,1
497,93,1
497,96,1
497,98,1
497,99,1
497,100,1
497,103,1
497,107,1
497,108,1
497,111,1
497,113,1
497,115,1
497,116,1
497,117,1
497,119,1
497,124,1
497,125,1
497,128,1
497,129,1
497,131,1
497,132,1
497,135,1
497,136,1
497,137,1
497,138,1
497,142,1
497,144,1
497,146,1
497,147,1
497,148,1
497,154,1
497,156,1
497,157,1
497,165,1
497,173,1
497,176,1
497,178,1
497,179,1
497,180,1
497,183,1
497,186,1
497,187,1
497,189,1
497,191,1
497,192,1
497,198,1
497,200,1
497,201,1
497,202,1
497,211,1
497,213,1
497,217,1
497,218,1
497,219,1
497,221,1
497,222,1
497,225,1
497,226,1
497,227,1
497,228,1
497,230,1
497,231,1
497,234,1
497,236,1
497,240,1
498,1,1
498,4,1
498,6,1
498,15,1
498,16,1
498,18,1
498,19,1
498,20,1
498,21,1
498,27,1
498,32,1
498,35,1
498,36,1
498,38,1
498,43,1
498,44,1
498,46,1
498,47,1
498,52,1
498,54,1
498,55,1
498,59,1
498,60,1
498,62,1
498,63,1
498,68,1
498,70,1
498,72,1
498,74,1
498,76,1
498,77,1
498,82,1
498,83,1
498,84,1
498,87,1
498,88,1
498,90,1
498,93,1
498,96,1
498,98,1
498,99,1
498,100,1
498,103,1
498,107,1
498,108,1
498,111,1
498,113,1
498,115,1
498,116,1
498,117,1
498,119,1
498,124,1
498,125,1
498,128,1
498,129,1
498,131,1
498,132,1
498,135,1
498,136,1
498,137,1
498,138,1
498,142,1
498,144,1
498,146,1
498,147,1
498,148,1
498,154,1
498,156,1
498,157,1
498,165,1
498,173,1
498,176,1
498,178,1
498,179,1
498,180,1
498,183,1
498,186,1
498,187,1
498,189,1
498,191,1
498,192,1
498,198,1
498,200,1
498,201,1
498,202,1
498,211,1
498,213,1
498,217,1
498,218,1
498,219,1
498,221,1
498,222,1
498,225,1
498,226,1
498,227,1
498,228,1
498,230,1
498,231,1
498,234,1
498,236,1
498,240,1
499,1,1
499,4,1
499,6,1
499,15,1
499,16,1
499,18,1
499,19,1
499,20,1
499,21,1
499,27,1
499,32,1
499,35,1
499,36,1
499,38,1
499,43,1
499,44,1
499,46,1
499,47,1
499,52,1
499,54,1
499,55,1
499,59,1
499,60,1
499,62,1
499,63,1
499,68,1
499,70,1
499,72,1
499,74,1
499,76,1
499,77,1
499,82,1
499,83,1
499,84,1
499,87,1
499,88,1
499,90,1
499,93,1
499,96,1
499,98,1
499,99,1
499,100,1
499,103,1
499,107,1
499,108,1
499,111,1
499,113,1
499,115,1
499,116,1
499,117,1
499,119,1
499,124,1
499,125,1
499,128,1
499,129,1
499,131,1
499,132,1
499,135,1
499,136,1
499,137,1
499,138,1
499,142,1
499,144,1
499,146,1
499,147,1
499,148,1
499,154,1
499,156,1
499,157,1
499,165,1
499,173,1
499,176,1
499,178,1
499,179,1
499,180,1
499,183,1
499,186,1
499,187,1
499,189,1
499,191,1
499,192,1
499,198,1
499,200,1
499,201,1
499,202,1
499,211,1
499,213,1
499,217,1
499,218,1
499,219,1
499,221,1
499,222,1
499,225,1
499,226,1
499,227,1
499,228,1
499,230,1
499,231,1
499,234,1
499,236,1
499,240,1
500,64,1
501,1,1
501,4,1
501,6,1
501,15,1
501,16,1
501,18,1
501,19,1
501,20,1
501,21,1
501,27,1
501,32,1
501,35,1
501,36,1
501,38,1
501,43,1
501,44,1
501,46,1
501,47,1
501,52,1
501,54,1
501,55,1
501,59,1
501,60,1
501,62,1
501,63,1
501,68,1
501,70,1
501,72,1
501,74,1
501,76,1
501,77,1
501,82,1
501,83,1
501,84,1
501,87,1
501,88,1
501,90,1
501,93,1
501,96,1
501,98,1
501,99,1
501,100,1
501,103,1
501,107,1
501,108,1
501,111,1
501,113,1
501,115,1
501,116,1
501,117,1
501,119,1
501,124,1
501,125,1
501,128,1
501,129,1
501,131,1
501,132,1
501,135,1
501,136,1
501,137,1
501,138,1
501,142,1
501,144,1
501,146,1
501,147,1
501,148,1
501,154,1
501,156,1
501,157,1
501,165,1
501,173,1
501,176,1
501,178,1
501,179,1
501,180,1
501,183,1
501,186,1
501,187,1
501,189,1
501,191,1
501,192,1
501,198,1
501,200,1
501,201,1
501,202,1
501,211,1
501,213,1
501,217,1
501,218,1
501,219,1
501,221,1
501,222,1
501,225,1
501,226,1
501,227,1
501,228,1
501,230,1
501,231,1
501,234,1
501,236,1
501,240,1
502,1,1
502,4,1
502,6,1
502,15,1
502,16,1
502,18,1
502,19,1
502,20,1
502,21,1
502,27,1
502,32,1
502,35,1
502,36,1
502,38,1
502,43,1
502,44,1
502,46,1
502,47,1
502,52,1
502,54,1
502,55,1
502,59,1
502,60,1
502,62,1
502,63,1
502,68,1
502,70,1
502,72,1
502,74,1
502,76,1
502,77,1
502,82,1
502,83,1
502,84,1
502,87,1
502,88,1
502,90,1
502,93,1
502,96,1
502,98,1
502,99,1
502,100,1
502,103,1
502,107,1
502,108,1
502,111,1
502,113,1
502,115,1
502,116,1
502,117,1
502,119,1
502,124,1
502,125,1
502,128,1
502,129,1
502,131,1
502,132,1
502,135,1
502,136,1
502,137,1
502,138,1
502,142,1
502,144,1
502,146,1
502,147,1
502,148,1
502,154,1
502,156,1
502,157,1
502,165,1
502,173,1
502,176,1
502,178,1
502,179,1
502,180,1
502,183,1
502,186,1
502,187,1
502,189,1
502,191,1
502,192,1
502,198,1
502,200,1
502,201,1
502,202,1
502,211,1
502,213,1
502,217,1
502,218,1
502,219,1
502,221,1
502,222,1
502,225,1
502,226,1
502,227,1
502,228,1
502,230,1
502,231,1
502,234,1
502,236,1
502,240,1
503,1,1
503,4,1
503,6,1
503,15,1
503,16,1
503,18,1
503,19,1
503,20,1
503,21,1
503,27,1
503,32,1
503,35,1
503,36,1
503,38,1
503,43,1
503,44,1
503,46,1
503,47,1
503,52,1
503,54,1
503,55,1
503,59,1
503,60,1
503,62,1
503,63,1
503,68,1
503,70,1
503,72,1
503,74,1
503,76,1
503,77,1
503,82,1
503,83,1
503,84,1
503,87,1
503,88,1
503,90,1
503,93,1
503,96,1
503,98,1
503,99,1
503,100,1
503,103,1
503,107,1
503,108,1
503,111,1
503,113,1
503,115,1
503,116,1
503,117,1
503,119,1
503,124,1
503,125,1
503,128,1
503,129,1
503,131,1
503,132,1
503,135,1
503,136,1
503,137,1
503,138,1
503,142,1
503,144,1
503,146,1
503,147,1
503,148,1
503,154,1
503,156,1
503,157,1
503,165,1
503,173,1
503,176,1
503,178,1
503,179,1
503,180,1
503,183,1
503,186,1
503,187,1
503,189,1
503,191,1
503,192,1
503,198,1
503,200,1
503,201,1
503,202,1
503,211,1
503,213,1
503,217,1
503,218,1
503,219,1
503,221,1
503,222,1
503,225,1
503,226,1
503,227,1
503,228,1
503,230,1
503,231,1
503,234,1
503,236,1
503,240,1
504,1,1
504,4,1
504,6,1
504,15,1
504,16,1
504,18,1
504,19,1
504,20,1
504,21,1
504,27,1
504,32,1
504,35,1
504,36,1
504,38,1
504,43,1
504,44,1
504,46,1
504,47,1
504,52,1
504,54,1
504,55,1
504,59,1
504,60,1
504,62,1
504,63,1
504,68,1
504,70,1
504,72,1
504,74,1
504,76,1
504,77,1
504,82,1
504,83,1
504,84,1
504,87,1
504,88,1
504,90,1
504,93,1
504,96,1
504,98,1
504,99,1
504,100,1
504,103,1
504,107,1
504,108,1
504,111,1
504,113,1
504,115,1
504,116,1
504,117,1
504,119,1
504,124,1
504,125,1
504,128,1
504,129,1
504,131,1
504,132,1
504,135,1
504,136,1
504,137,1
504,138,1
504,142,1
504,144,1
504,146,1
504,147,1
504,148,1
504,154,1
504,156,1
504,157,1
504,165,1
504,173,1
504,176,1
504,178,1
504,179,1
504,180,1
504,183,1
504,186,1
504,187,1
504,189,1
504,191,1
504,192,1
504,198,1
504,200,1
504,201,1
504,202,1
504,211,1
504,213,1
504,217,1
504,218,1
504,219,1
504,221,1
504,222,1
504,225,1
504,226,1
504,227,1
504,228,1
504,230,1
504,231,1
504,234,1
504,236,1
504,240,1
505,1,1
505,4,1
505,6,1
505,15,1
505,16,1
505,18,1
505,19,1
505,20,1
505,21,1
505,27,1
505,32,1
505,35,1
505,36,1
505,38,1
505,43,1
505,44,1
505,46,1
505,47,1
505,52,1
505,54,1
505,55,1
505,59,1
505,60,1
505,62,1
505,63,1
505,68,1
505,70,1
505,72,1
505,74,1
505,76,1
505,77,1
505,82,1
505,83,1
505,84,1
505,87,1
505,88,1
505,90,1
505,93,1
505,96,1
505,98,1
505,99,1
505,100,1
505,103,1
505,107,1
505,108,1
505,111,1
505,113,1
505,115,1
505,116,1
505,117,1
505,119,1
505,124,1
505,125,1
505,128,1
505,129,1
505,131,1
505,132,1
505,135,1
505,136,1
505,137,1
505,138,1
505,142,1
505,144,1
505,146,1
505,147,1
505,148,1
505,154,1
505,156,1
505,157,1
505,165,1
505,173,1
505,176,1
505,178,1
505,179,1
505,180,1
505,183,1
505,186,1
505,187,1
505,189,1
505,191,1
505,192,1
505,198,1
505,200,1
505,201,1
505,202,1
505,211,1
505,213,1
505,217,1
505,218,1
505,219,1
505,221,1
505,222,1
505,225,1
505,226,1
505,227,1
505,228,1
505,230,1
505,231,1
505,234,1
505,236,1
505,240,1
506,0,1
506,5,1
506,9,1
506,11,1
506,13,1
506,14,1
506,58,1
506,75,1
506,78,1
506,97,1
506,102,1
506,106,1
506,118,1
506,126,1
506,127,1
506,169,1
506,171,1
506,184,1
506,199,1
506,209,1
506,212,1
506,216,1
506,223,1
506,224,1
508,1,1
508,4,1
508,6,1
508,15,1
508,16,1
508,18,1
508,19,1
508,20,1
508,21,1
508,27,1
508,32,1
508,35,1
508,36,1
508,38,1
508,43,1
508,44,1
508,46,1
508,47,1
508,52,1
508,54,1
508,55,1
508,59,1
508,60,1
508,62,1
508,63,1
508,68,1
508,70,1
508,72,1
508,74,1
508,76,1
508,77,1
508,82,1
508,83,1
508,84,1
508,87,1
508,88,1
508,90,1
508,93,1
508,96,1
508,98,1
508,99,1
508,100,1
508,103,1
508,107,1
508,108,1
508,111,1
508,113,1
508,115,1
508,116,1
508,117,1
508,119,1
508,124,1
508,125,1
508,128,1
508,129,1
508,131,1
508,132,1
508,135,1
508,136,1
508,137,1
508,138,1
508,142,1
508,144,1
508,146,1
508,147,1
508,148,1
508,154,1
508,156,1
508,157,1
508,165,1
508,173,1
508,176,1
508,178,1
508,179,1
508,180,1
508,183,1
508,186,1
508,187,1
508,189,1
508,191,1
508,192,1
508,198,1
508,200,1
508,201,1
508,202,1
508,211,1
508,213,1
508,217,1
508,218,1
508,219,1
508,221,1
508,222,1
508,225,1
508,226,1
508,227,1
508,228,1
508,230,1
508,231,1
508,234,1
508,236,1
508,240,1
509,1,1
509,4,1
509,6,1
509,15,1
509,16,1
509,18,1
509,19,1
509,20,1
509,21,1
509,27,1
509,32,1
509,35,1
509,36,1
509,38,1
509,43,1
509,44,1
509,46,1
509,47,1
509,52,1
509,54,1
509,55,1
509,59,1
509,60,1
509,62,1
509,63,1
509,68,1
509,70,1
509,72,1
509,74,1
509,76,1
509,77,1
509,82,1
509,83,1
509,84,1
509,87,1
509,88,1
509,90,1
509,93,1
509,96,1
509,98,1
509,99,1
509,100,1
509,103,1
509,107,1
509,108,1
509,111,1
509,113,1
509,115,1
509,116,1
509,117,1
509,119,1
509,124,1
509,125,1
509,128,1
509,129,1
509,131,1
509,132,1
509,135,1
509,136,1
509,137,1
509,138,1
509,142,1
509,144,1
509,146,1
509,147,1
509,148,1
509,154,1
509,156,1
509,157,1
509,165,1
509,173,1
509,176,1
509,178,1
509,179,1
509,180,1
509,183,1
509,186,1
509,187,1
509,189,1
509,191,1
509,192,1
509,198,1
509,200,1
509,201,1
509,202,1
509,211,1
509,213,1
509,217,1
509,218,1
509,219,1
509,221,1
509,222,1
509,225,1
509,226,1
509,227,1
509,228,1
509,230,1
509,231,1
509,234,1
509,236,1
509,240,1
510,42,1
510,50,1
510,56,1
510,57,1
510,71,1
510,80,1
510,81,1
510,92,1
510,134,1
510,153,1
510,164,1
510,172,1
510,175,1
510,188,1
510,194,1
510,195,1
510,214,1
510,237,1
511,1,1
511,4,1
511,6,1
511,15,1
511,16,1
511,18,1
511,19,1
511,20,1
511,21,1
511,27,1
511,32,1
511,35,1
511,36,1
511,38,1
511,43,1
511,44,1
511,46,1
511,47,1
511,52,1
511,54,1
511,55,1
511,59,1
511,60,1
511,62,1
511,63,1
511,68,1
511,70,1
511,72,1
511,74,1
511,76,1
511,77,1
511,82,1
511,83,1
511,84,1
511,87,1
511,88,1
511,90,1
511,93,1
511,96,1
511,98,1
511,99,1
511,100,1
511,103,1
511,107,1
511,108,1
511,111,1
511,113,1
511,115,1
511,116,1
511,117,1
511,119,1
511,124,1
511,125,1
511,128,1
511,129,1
511,131,1
511,132,1
511,135,1
511,136,1
511,137,1
511,138,1
511,142,1
511,144,1
511,146,1
511,147,1
511,148,1
511,154,1
511,156,1
511,157,1
511,165,1
511,173,1
511,176,1
511,178,1
511,179,1
511,180,1
511,183,1
511,186,1
511,187,1
511,189,1
511,191,1
511,192,1
511,198,1
511,200,1
511,201,1
511,202,1
511,211,1
511,213,1
511,217,1
511,218,1
511,219,1
511,221,1
511,222,1
511,225,1
511,226,1
511,227,1
511,228,1
511,230,1
511,231,1
511,234,1
511,236,1
511,240,1
512,3,1
512,10,1
512,29,1
512,37,1
512,49,1
512,69,1
512,85,1
512,105,1
512,109,1
512,110,1
512,143,1
512,155,1
512,166,1
512,174,1
512,190,1
512,203,1
512,204,1
512,206,1
512,207,1
512,238,1
513,1,1
513,4,1
513,6,1
513,15,1
513,16,1
513,18,1
513,19,1
513,20,1
513,21,1
513,27,1
513,32,1
513,35,1
513,36,1
513,38,1
513,43,1
513,44,1
513,46,1
513,47,1
513,52,1
513,54,1
513,55,1
513,59,1
513,60,1
513,62,1
513,63,1
513,68,1
513,70,1
513,72,1
513,74,1
513,76,1
513,77,1
513,82,1
513,83,1
513,84,1
513,87,1
513,88,1
513,90,1
513,93,1
513,96,1
513,98,1
513,99,1
513,100,1
513,103,1
513,107,1
513,108,1
513,111,1
513,113,1
513,115,1
513,116,1
513,117,1
513,119,1
513,124,1
513,125,1
513,128,1
513,129,1
513,131,1
513,132,1
513,135,1
513,136,1
513,137,1
513,138,1
513,142,1
513,144,1
513,146,1
513,147,1
513,148,1
513,154,1
513,156,1
513,157,1
513,165,1
513,173,1
513,176,1
513,178,1
513,179,1
513,180,1
513,183,1
513,186,1
513,187,1
513,189,1
513,191,1
513,192,1
513,198,1
513,200,1
513,201,1
513,202,1
513,211,1
513,213,1
513,217,1
513,218,1
513,219,1
513,221,1
513,222,1
513,225,1
513,226,1
513,227,1
513,228,1
513,230,1
513,231,1
513,234,1
513,236,1
513,240,1
516,1,1
516,4,1
516,6,1
516,15,1
516,16,1
516,18,1
516,19,1
516,20,1
516,21,1
516,27,1
516,32,1
516,35,1
516,36,1
516,38,1
516,43,1
516,44,1
516,46,1
516,47,1
516,52,1
516,54,1
516,55,1
516,59,1
516,60,1
516,62,1
516,63,1
516,68,1
516,70,1
516,72,1
516,74,1
516,76,1
516,77,1
516,82,1
516,83,1
516,84,1
516,87,1
516,88,1
516,90,1
516,93,1
516,96,1
516,98,1
516,99,1
516,100,1
516,103,1
516,107,1
516,108,1
516,111,1
516,113,1
516,115,1
516,116,1
516,117,1
516,119,1
516,124,1
516,125,1
516,128,1
516,129,1
516,131,1
516,132,1
516,135,1
516,136,1
516,137,1
516,138,1
516,142,1
516,144,1
516,146,1
516,147,1
516,148,1
516,154,1
516,156,1
516,157,1
516,165,1
516,173,1
516,176,1
516,178,1
516,179,1
516,180,1
516,183,1
516,186,1
516,187,1
516,189,1
516,191,1
516,192,1
516,198,1
516,200,1
516,201,1
516,202,1
516,211,1
516,213,1
516,217,1
516,218,1
516,219,1
516,221,1
516,222,1
516,225,1
516,226,1
516,227,1
516,228,1
516,230,1
516,231,1
516,234,1
516,236,1
516,240,1
517,145,1
517,150,1
517,151,1
518,25,1
518,139,1
518,168,1
519,1,1
519,4,1
519,6,1
519,15,1
519,16,1
519,18,1
519,19,1
519,20,1
519,21,1
519,27,1
519,32,1
519,35,1
519,36,1
519,38,1
519,43,1
519,44,1
519,46,1
519,47,1
519,52,1
519,54,1
519,55,1
519,59,1
519,60,1
519,62,1
519,63,1
519,68,1
519,70,1
519,72,1
519,74,1
519,76,1
519,77,1
519,82,1
519,83,1
519,84,1
519,87,1
519,88,1
519,90,1
519,93,1
519,96,1
519,98,1
519,99,1
519,100,1
519,103,1
519,107,1
519,108,1
519,111,1
519,113,1
519,115,1
519,116,1
519,117,1
519,119,1
519,124,1
519,125,1
519,128,1
519,129,1
519,131,1
519,132,1
519,135,1
519,136,1
519,137,1
519,138,1
519,142,1
519,144,1
519,146,1
519,147,1
519,148,1
519,154,1
519,156,1
519,157,1
519,165,1
519,173,1
519,176,1
519,178,1
519,179,1
519,180,1
519,183,1
519,186,1
519,187,1
519,189,1
519,191,1
519,192,1
519,198,1
519,200,1
519,201,1
519,202,1
519,211,1
519,213,1
519,217,1
519,218,1
519,219,1
519,221,1
519,222,1
519,225,1
519,226,1
519,227,1
519,228,1
519,230,1
519,231,1
519,234,1
519,236,1
519,240,1
520,42,1
520,50,1
520,56,1
520,57,1
520,71,1
520,80,1
520,81,1
520,92,1
520,134,1
520,153,1
520,164,1
520,172,1
520,175,1
520,188,1
520,194,1
520,195,1
520,214,1
520,237,1
521,3,1
521,10,1
521,29,1
521,37,1
521,49,1
521,69,1
521,85,1
521,105,1
521,109,1
521,110,1
521,143,1
521,155,1
521,166,1
521,174,1
521,190,1
521,203,1
521,204,1
521,206,1
521,207,1
521,238,1
522,152,1
522,158,1
522,159,1
522,160,1
523,123,1
524,42,1
524,50,1
524,56,1
524,57,1
524,71,1
524,80,1
524,81,1
524,92,1
524,134,1
524,153,1
524,164,1
524,172,1
524,175,1
524,188,1
524,194,1
524,195,1
524,214,1
524,237,1
525,123,1
526,1,1
526,4,1
526,6,1
526,15,1
526,16,1
526,18,1
526,19,1
526,20,1
526,21,1
526,27,1
526,32,1
526,35,1
526,36,1
526,38,1
526,43,1
526,44,1
526,46,1
526,47,1
526,52,1
526,54,1
526,55,1
526,59,1
526,60,1
526,62,1
526,63,1
526,68,1
526,70,1
526,72,1
526,74,1
526,76,1
526,77,1
526,82,1
526,83,1
526,84,1
526,87,1
526,88,1
526,90,1
526,93,1
526,96,1
526,98,1
526,99,1
526,100,1
526,103,1
526,107,1
526,108,1
526,111,1
526,113,1
526,115,1
526,116,1
526,117,1
526,119,1
526,124,1
526,125,1
526,128,1
526,129,1
526,131,1
526,132,1
526,135,1
526,136,1
526,137,1
526,138,1
526,142,1
526,144,1
526,146,1
526,147,1
526,148,1
526,154,1
526,156,1
526,157,1
526,165,1
526,173,1
526,176,1
526,178,1
526,179,1
526,180,1
526,183,1
526,186,1
526,187,1
526,189,1
526,191,1
526,192,1
526,198,1
526,200,1
526,201,1
526,202,1
526,211,1
526,213,1
526,217,1
526,218,1
526,219,1
526,221,1
526,222,1
526,225,1
526,226,1
526,227,1
526,228,1
526,230,1
526,231,1
526,234,1
526,236,1
526,240,1
527,1,1
527,4,1
527,6,1
527,15,1
527,16,1
527,18,1
527,19,1
527,20,1
527,21,1
527,27,1
527,32,1
527,35,1
527,36,1
527,38,1
527,43,1
527,44,1
527,46,1
527,47,1
527,52,1
527,54,1
527,55,1
527,59,1
527,60,1
527,62,1
527,63,1
527,68,1
527,70,1
527,72,1
527,74,1
527,76,1
527,77,1
527,82,1
527,83,1
527,84,1
527,87,1
527,88,1
527,90,1
527,93,1
527,96,1
527,98,1
527,99,1
527,100,1
527,103,1
527,107,1
527,108,1
527,111,1
527,113,1
527,115,1
527,116,1
527,117,1
527,119,1
527,124,1
527,125,1
527,128,1
527,129,1
527,131,1
527,132,1
527,135,1
527,136,1
527,137,1
527,138,1
527,142,1
527,144,1
527,146,1
527,147,1
527,148,1
527,154,1
527,156,1
527,157,1
527,165,1
527,173,1
527,176,1
527,178,1
527,179,1
527,180,1
527,183,1
527,186,1
527,187,1
527,189,1
527,191,1
527,192,1
527,198,1
527,200,1
527,201,1
527,202,1
527,211,1
527,213,1
527,217,1
527,218,1
527,219,1
527,221,1
527,222,1
527,225,1
527,226,1
527,227,1
527,228,1
527,230,1
527,231,1
527,234,1
527,236,1
527,240,1
529,1,1
529,4,1
529,6,1
529,15,1
529,16,1
529,18,1
529,19,1
529,20,1
529,21,1
529,27,1
529,32,1
529,35,1
529,36,1
529,38,1
529,43,1
529,44,1
529,46,1
529,47,1
529,52,1
529,54,1
529,55,1
529,59,1
529,60,1
529,62,1
529,63,1
529,68,1
529,70,1
529,72,1
529,74,1
529,76,1
529,77,1
529,82,1
529,83,1
529,84,1
529,87,1
529,88,1
529,90,1
529,93,1
529,96,1
529,98,1
529,99,1
529,100,1
529,103,1
529,107,1
529,108,1
529,111,1
529,113,1
529,115,1
529,116,1
529,117,1
529,119,1
529,124,1
529,125,1
529,128,1
529,129,1
529,131,1
529,132,1
529,135,1
529,136,1
529,137,1
529,138,1
529,142,1
529,144,1
529,146,1
529,147,1
529,148,1
529,154,1
529,156,1
529,157,1
529,165,1
529,173,1
529,176,1
529,178,1
529,179,1
529,180,1
529,183,1
529,186,1
529,187,1
529,189,1
529,191,1
529,192,1
529,198,1
529,200,1
529,201,1
529,202,1
529,211,1
529,213,1
529,217,1
529,218,1
529,219,1
529,221,1
529,222,1
529,225,1
529,226,1
529,227,1
529,228,1
529,230,1
529,231,1
529,234,1
529,236,1
529,240,1
530,65,1
531,12,1
531,33,1
531,51,1
531,101,1
531,133,1
531,182,1
532,1,1
532,4,1
532,6,1
532,15,1
532,16,1
532,18,1
532,19,1
532,20,1
532,21,1
532,27,1
532,32,1
532,35,1
532,36,1
532,38,1
532,43,1
532,44,1
532,46,1
532,47,1
532,52,1
532,54,1
532,55,1
532,59,1
532,60,1
532,62,1
532,63,1
532,68,1
532,70,1
532,72,1
532,74,1
532,76,1
532,77,1
532,82,1
532,83,1
532,84,1
532,87,1
532,88,1
532,90,1
532,93,1
532,96,1
532,98,1
532,99,1
532,100,1
532,103,1
532,107,1
532,108,1
532,111,1
532,113,1
532,115,1
532,116,1
532,117,1
532,119,1
532,124,1
532,125,1
532,128,1
532,129,1
532,131,1
532,132,1
532,135,1
532,136,1
532,137,1
532,138,1
532,142,1
532,144,1
532,146,1
532,147,1
532,148,1
532,154,1
532,156,1
532,157,1
532,165,1
532,173,1
532,176,1
532,178,1
532,179,1
532,180,1
532,183,1
532,186,1
532,187,1
532,189,1
532,191,1
532,192,1
532,198,1
532,200,1
532,201,1
532,202,1
532,211,1
532,213,1
532,217,1
532,218,1
532,219,1
532,221,1
532,222,1
532,225,1
532,226,1
532,227,1
532,228,1
532,230,1
532,231,1
532,234,1
532,236,1
532,240,1
533,24,1
533,140,1
534,42,1
534,50,1
534,56,1
534,57,1
534,71,1
534,80,1
534,81,1
534,92,1
534,134,1
534,153,1
534,164,1
534,172,1
534,175,1
534,188,1
534,194,1
534,195,1
534,214,1
534,237,1
535,1,1
535,4,1
535,6,1
535,15,1
535,16,1
535,18,1
535,19,1
535,20,1
535,21,1
535,27,1
535,32,1
535,35,1
535,36,1
535,38,1
535,43,1
535,44,1
535,46,1
535,47,1
535,52,1
535,54,1
535,55,1
535,59,1
535,60,1
535,62,1
535,63,1
535,68,1
535,70,1
535,72,1
535,74,1
535,76,1
535,77,1
535,82,1
535,83,1
535,84,1
535,87,1
535,88,1
535,90,1
535,93,1
535,96,1
535,98,1
535,99,1
535,100,1
535,103,1
535,107,1
535,108,1
535,111,1
535,113,1
535,115,1
535,116,1
535,117,1
535,119,1
535,124,1
535,125,1
535,128,1
535,129,1
535,131,1
535,132,1
535,135,1
535,136,1
535,137,1
535,138,1
535,142,1
535,144,1
535,146,1
535,147,1
535,148,1
535,154,1
535,156,1
535,157,1
535,165,1
535,173,1
535,176,1
535,178,1
535,179,1
535,180,1
535,183,1
535,186,1
535,187,1
535,189,1
535,191,1
535,192,1
535,198,1
535,200,1
535,201,1
535,202,1
535,211,1
535,213,1
535,217,1
535,218,1
535,219,1
535,221,1
535,222,1
535,225,1
535,226,1
535,227,1
535,228,1
535,230,1
535,231,1
535,234,1
535,236,1
535,240,1
536,1,1
536,4,1
536,6,1
536,15,1
536,16,1
536,18,1
536,19,1
536,20,1
536,21,1
536,27,1
536,32,1
536,35,1
536,36,1
536,38,1
536,43,1
536,44,1
536,46,1
536,47,1
536,52,1
536,54,1
536,55,1
536,59,1
536,60,1
536,62,1
536,63,1
536,68,1
536,70,1
536,72,1
536,74,1
536,76,1
536,77,1
536,82,1
536,83,1
536,84,1
536,87,1
536,88,1
536,90,1
536,93,1
536,96,1
536,98,1
536,99,1
536,100,1
536,103,1
536,107,1
536,108,1
536,111,1
536,113,1
536,115,1
536,116,1
536,117,1
536,119,1
536,124,1
536,125,1
536,128,1
536,129,1
536,131,1
536,132,1
536,135,1
536,136,1
536,137,1
536,138,1
536,142,1
536,144,1
536,146,1
536,147,1
536,148,1
536,154,1
536,156,1
536,157,1
536,165,1
536,173,1
536,176,1
536,178,1
536,179,1
536,180,1
536,183,1
536,186,1
536,187,1
536,189,1
536,191,1
536,192,1
536,198,1
536,200,1
536,201,1
536,202,1
536,211,1
536,213,1
536,217,1
536,218,1
536,219,1
536,221,1
536,222,1
536,225,1
536,226,1
536,227,1
536,228,1
536,230,1
536,231,1
536,234,1
536,236,1
536,240,1
537,1,1
537,4,1
537,6,1
537,15,1
537,16,1
537,18,1
537,19,1
537,20,1
537,21,1
537,27,1
537,32,1
537,35,1
537,36,1
537,38,1
537,43,1
537,44,1
537,46,1
537,47,1
537,52,1
537,54,1
537,55,1
537,59,1
537,60,1
537,62,1
537,63,1
537,68,1
537,70,1
537,72,1
537,74,1
537,76,1
537,77,1
537,82,1
537,83,1
537,84,1
537,87,1
537,88,1
537,90,1
537,93,1
537,96,1
537,98,1
537,99,1
537,100,1
537,103,1
537,107,1
537,108,1
537,111,1
537,113,1
537,115,1
537,116,1
537,117,1
537,119,1
537,124,1
537,125,1
537,128,1
537,129,1
537,131,1
537,132,1
537,135,1
537,136,1
537,137,1
537,138,1
537,142,1
537,144,1
537,146,1
537,147,1
537,148,1
537,154,1
537,156,1
537,157,1
537,165,1
537,173,1
537,176,1
537,178,1
537,179,1
537,180,1
537,183,1
537,186,1
537,187,1
537,189,1
537,191,1
537,192,1
537,198,1
537,200,1
537,201,1
537,202,1
537,211,1
537,213,1
537,217,1
537,218,1
537,219,1
537,221,1
537,222,1
537,225,1
537,226,1
537,227,1
537,228,1
537,230,1
537,231,1
537,234,1
537,236,1
537,240,1
538,0,1
538,5,1
538,9,1
538,11,1
538,13,1
538,14,1
538,58,1
538,75,1
538,78,1
538,97,1
538,102,1
538,106,1
538,118,1
538,126,1
538,127,1
538,169,1
538,171,1
538,184,1
538,199,1
538,209,1
538,212,1
538,216,1
538,223,1
538,224,1
540,65,1
541,24,1
541,140,1
542,1,1
542,4,1
542,6,1
542,15,1
542,16,1
542,18,1
542,19,1
542,20,1
542,21,1
542,27,1
542,32,1
542,35,1
542,36,1
542,38,1
542,43,1
542,44,1
542,46,1
542,47,1
542,52,1
542,54,1
542,55,1
542,59,1
542,60,1
542,62,1
542,63,1
542,68,1
542,70,1
542,72,1
542,74,1
542,76,1
542,77,1
542,82,1
542,83,1
542,84,1
542,87,1
542,88,1
542,90,1
542,93,1
542,96,1
542,98,1
542,99,1
542,100,1
542,103,1
542,107,1
542,108,1
542,111,1
542,113,1
542,115,1
